,Unnamed: 0,target_num,prod_num,similarity
0,0,4031,4031,1.000000238418579
1,1,4031,3744,0.994437336921692
2,2,4031,1340,0.7849021553993225
3,3,4031,2451,0.7842803597450256
4,4,4031,3560,0.7834582328796387
5,5,4031,1646,0.7804723978042603
6,6,4031,3501,0.7772218585014343
7,7,4031,1400,0.7687085270881653
8,8,4031,1126,0.7637732625007629
9,9,4031,1151,0.760233998298645
10,10,4031,1283,0.7598536014556885
11,11,4031,1373,0.7530322074890137
12,12,4031,3606,0.743508517742157
13,13,4031,3622,0.7398290038108826
14,14,4031,3803,0.7389098405838013
15,15,4031,4022,0.7317603230476379
16,16,4031,3670,0.7316379547119141
17,17,4031,998,0.7256441712379456
18,18,4031,3734,0.7245759367942809
19,19,4031,1404,0.7205523252487183
20,20,4031,1093,0.7204830050468445
21,21,4031,3465,0.7188634872436523
22,22,4031,1311,0.7169549465179443
23,23,4031,1306,0.7150749564170837
24,24,4031,1401,0.7140264511108398
25,25,4031,3635,0.7120598554611206
26,26,4031,1346,0.7097676396369934
27,27,4031,4230,0.7087702751159668
28,28,4031,1359,0.7082927227020264
29,29,4031,1159,0.6933538913726807
30,30,4031,1103,0.6913760900497437
