,Unnamed: 0,target_num,prod_num,similarity
0,0,723,723,1.0000001192092896
1,1,723,964,0.7345899343490601
2,2,723,2959,0.727788507938385
3,3,723,4285,0.7185224294662476
4,4,723,787,0.7183254361152649
5,5,723,2950,0.7157021164894104
6,6,723,1462,0.715557336807251
7,7,723,3161,0.7120939493179321
8,8,723,2018,0.7066885828971863
9,9,723,3948,0.7047576904296875
10,10,723,2123,0.7034121751785278
11,11,723,1937,0.7033887505531311
12,12,723,4051,0.7006354331970215
13,13,723,3857,0.7002593278884888
14,14,723,945,0.6966623663902283
15,15,723,4358,0.6959965825080872
16,16,723,2035,0.6939742565155029
17,17,723,4471,0.6922719478607178
18,18,723,3900,0.692180871963501
19,19,723,3449,0.6911278963088989
20,20,723,2977,0.6879988312721252
21,21,723,1479,0.6869576573371887
22,22,723,3470,0.6842061281204224
23,23,723,2990,0.683953046798706
24,24,723,803,0.6834509372711182
25,25,723,316,0.6829431056976318
26,26,723,2971,0.6813134551048279
27,27,723,2206,0.6805331110954285
28,28,723,1537,0.6773403286933899
29,29,723,3848,0.6770190596580505
30,30,723,2948,0.676080584526062
