,Unnamed: 0,target_num,prod_num,similarity
0,0,3869,3869,1.0000001192092896
1,1,3869,3832,0.7954429984092712
2,2,3869,3631,0.7861607074737549
3,3,3869,3650,0.7855890393257141
4,4,3869,3850,0.7748023271560669
5,5,3869,2891,0.7742949724197388
6,6,3869,3516,0.7686786055564879
7,7,3869,3637,0.7432774305343628
8,8,3869,3862,0.7313180565834045
9,9,3869,3768,0.7238359451293945
10,10,3869,3682,0.7159496545791626
11,11,3869,3581,0.7150658369064331
12,12,3869,600,0.7121531367301941
13,13,3869,2953,0.7096303701400757
14,14,3869,3663,0.7087908983230591
15,15,3869,3971,0.7070107460021973
16,16,3869,779,0.705043613910675
17,17,3869,3836,0.7014156579971313
18,18,3869,3735,0.7005977034568787
19,19,3869,3261,0.6979426741600037
20,20,3869,3504,0.6949150562286377
21,21,3869,2944,0.6897115707397461
22,22,3869,3502,0.686604917049408
23,23,3869,3638,0.6841509938240051
24,24,3869,3089,0.6840640306472778
25,25,3869,2993,0.6833505630493164
26,26,3869,2103,0.6769338250160217
27,27,3869,946,0.6766815185546875
28,28,3869,2172,0.6752858161926271
29,29,3869,923,0.6746143698692322
30,30,3869,2681,0.6743996739387512
