,Unnamed: 0,target_num,prod_num,similarity
0,0,4081,4081,0.9999995231628418
1,1,4081,4079,0.7604981660842896
2,2,4081,4071,0.7087802886962891
3,3,4081,1992,0.6913632154464722
4,4,4081,4066,0.6858769059181213
5,5,4081,4074,0.6731858849525452
6,6,4081,4076,0.6634776592254639
7,7,4081,774,0.6516938209533691
8,8,4081,1934,0.6489256024360657
9,9,4081,2169,0.6454609036445618
10,10,4081,2977,0.6385565996170044
11,11,4081,803,0.6361428499221802
12,12,4081,2084,0.6355834603309631
13,13,4081,3032,0.6285913586616516
14,14,4081,2403,0.6281090378761292
15,15,4081,2066,0.619052529335022
16,16,4081,2206,0.6177663207054138
17,17,4081,2932,0.6155500411987305
18,18,4081,2291,0.6151782870292664
19,19,4081,2333,0.6151661872863771
20,20,4081,2445,0.6121035218238831
21,21,4081,2176,0.6088370084762573
22,22,4081,2254,0.6070893406867981
23,23,4081,2470,0.6068452596664429
24,24,4081,899,0.6066752672195435
25,25,4081,2950,0.6057409644126892
26,26,4081,1845,0.60557621717453
27,27,4081,2212,0.605395495891571
28,28,4081,2272,0.6020710468292236
29,29,4081,2243,0.6016323566436768
30,30,4081,2787,0.6011396050453186
