,Unnamed: 0,target_num,prod_num,similarity
0,0,3789,3789,0.9999995827674866
1,1,3789,1951,0.6960587501525879
2,2,3789,2065,0.686093807220459
3,3,3789,2301,0.6856582164764404
4,4,3789,2376,0.6851934790611267
5,5,3789,2106,0.680321991443634
6,6,3789,3823,0.67238450050354
7,7,3789,2210,0.6704676151275635
8,8,3789,2438,0.6683170199394226
9,9,3789,167,0.6678014993667603
10,10,3789,2389,0.6676729917526245
11,11,3789,2136,0.66414874792099
12,12,3789,2443,0.6626299023628235
13,13,3789,2392,0.6603596806526184
14,14,3789,2233,0.6601589322090149
15,15,3789,2193,0.6566402316093445
16,16,3789,2226,0.6565403342247009
17,17,3789,2043,0.6562543511390686
18,18,3789,1932,0.649269700050354
19,19,3789,1946,0.6451717615127563
20,20,3789,2431,0.6437100768089294
21,21,3789,2262,0.6431218385696411
22,22,3789,2290,0.6427095532417297
23,23,3789,2154,0.6408924460411072
24,24,3789,1995,0.639971911907196
25,25,3789,553,0.6333996057510376
26,26,3789,2439,0.6316941976547241
27,27,3789,2356,0.630107045173645
28,28,3789,2359,0.6299614906311035
29,29,3789,2513,0.6297708749771118
30,30,3789,3896,0.6275486350059509
