,Unnamed: 0,target_num,prod_num,similarity
0,0,548,548,0.9999998807907104
1,1,548,508,0.6978133916854858
2,2,548,2121,0.6897902488708496
3,3,548,1776,0.689075231552124
4,4,548,3754,0.6521270275115967
5,5,548,632,0.6503201127052307
6,6,548,3117,0.6475157737731934
7,7,548,3509,0.6456910967826843
8,8,548,1908,0.6441532969474792
9,9,548,2494,0.6430630087852478
10,10,548,3197,0.6416805982589722
11,11,548,2408,0.6400285959243774
12,12,548,2661,0.6397807598114014
13,13,548,2148,0.6395602226257324
14,14,548,553,0.6356589198112488
15,15,548,3736,0.6329273581504822
16,16,548,3602,0.6326351165771484
17,17,548,4211,0.6298231482505798
18,18,548,1979,0.6236684322357178
19,19,548,1190,0.6232127547264099
20,20,548,3478,0.6218620538711548
21,21,548,2390,0.6198775768280029
22,22,548,1269,0.6183633208274841
23,23,548,701,0.6149059534072876
24,24,548,3526,0.6142979264259338
25,25,548,2439,0.6138944625854492
26,26,548,3534,0.6137115955352783
27,27,548,2008,0.6135830879211426
28,28,548,2089,0.6131958365440369
29,29,548,1565,0.6130438446998596
30,30,548,530,0.6127015352249146
