,Unnamed: 0,target_num,prod_num,similarity
0,0,3160,3160,0.9999999403953552
1,1,3160,3182,0.7827317714691162
2,2,3160,3240,0.7769492864608765
3,3,3160,3236,0.7731904387474059
4,4,3160,3162,0.7730953693389893
5,5,3160,235,0.772014319896698
6,6,3160,2543,0.7643921375274658
7,7,3160,3174,0.7625199556350708
8,8,3160,3171,0.7608719468116759
9,9,3160,121,0.7598021626472473
10,10,3160,57,0.7555911540985107
11,11,3160,3173,0.7499756813049316
12,12,3160,3161,0.7356659770011902
13,13,3160,906,0.7335399389266968
14,14,3160,1372,0.7307730317115784
15,15,3160,1693,0.7272087931632996
16,16,3160,502,0.7268521189689636
17,17,3160,3175,0.723067581653595
18,18,3160,1676,0.7226307392120361
19,19,3160,2992,0.722402036190033
20,20,3160,2552,0.7195176482200623
21,21,3160,3274,0.7172561883926392
22,22,3160,3227,0.7104672193527222
23,23,3160,3157,0.709380567073822
24,24,3160,3116,0.7078520059585571
25,25,3160,315,0.7075877785682678
26,26,3160,657,0.7051538228988647
27,27,3160,2679,0.7047854661941528
28,28,3160,2554,0.7034333944320679
29,29,3160,496,0.7023581862449646
30,30,3160,283,0.7011964321136475
