,Unnamed: 0,target_num,prod_num,similarity
0,0,3370,3370,1.0000001192092896
1,1,3370,3435,0.7402892708778381
2,2,3370,1719,0.7303513288497925
3,3,3370,1643,0.7288276553153992
4,4,3370,2979,0.7215791940689087
5,5,3370,3418,0.71336430311203
6,6,3370,4036,0.7119160890579224
7,7,3370,591,0.7080109715461731
8,8,3370,3363,0.7072635293006897
9,9,3370,2998,0.7066384553909302
10,10,3370,2593,0.704428493976593
11,11,3370,188,0.7041158080101013
12,12,3370,377,0.7023355960845947
13,13,3370,209,0.7016847729682922
14,14,3370,3356,0.6995301842689514
15,15,3370,2717,0.6914238929748535
16,16,3370,3964,0.686945378780365
17,17,3370,4055,0.6854209899902344
18,18,3370,3405,0.6824120879173279
19,19,3370,391,0.6815817952156067
20,20,3370,1687,0.6797000169754028
21,21,3370,3317,0.6789556741714478
22,22,3370,3476,0.6765775084495544
23,23,3370,3316,0.6760193705558777
24,24,3370,1895,0.6729512214660645
25,25,3370,2672,0.6726791858673096
26,26,3370,1637,0.6705197095870972
27,27,3370,1897,0.6682022213935852
28,28,3370,1733,0.6677125096321106
29,29,3370,3999,0.666809618473053
30,30,3370,3388,0.6658399701118469
