,Unnamed: 0,target_num,prod_num,similarity
0,0,542,542,1.0
1,1,542,521,0.8733756542205809
2,2,542,567,0.8515171408653259
3,3,542,541,0.7995808124542236
4,4,542,2330,0.7986325621604919
5,5,542,566,0.7918650507926941
6,6,542,1577,0.7906647324562073
7,7,542,554,0.787927508354187
8,8,542,562,0.7857217192649841
9,9,542,560,0.7851252555847168
10,10,542,366,0.7833143472671509
11,11,542,377,0.7827853560447693
12,12,542,3984,0.7809805870056152
13,13,542,3848,0.7776467204093933
14,14,542,2206,0.7728919386863708
15,15,542,391,0.7699047327041626
16,16,542,598,0.7644718885421753
17,17,542,2977,0.760969340801239
18,18,542,2995,0.7606968283653259
19,19,542,2996,0.7597452402114868
20,20,542,119,0.7566745281219482
21,21,542,825,0.7541487216949463
22,22,542,3610,0.7536436319351196
23,23,542,4011,0.7525153756141663
24,24,542,112,0.7515454888343811
25,25,542,331,0.7496073842048645
26,26,542,209,0.7494581341743469
27,27,542,3897,0.7472955584526062
28,28,542,1418,0.7465949058532715
29,29,542,569,0.7447844743728638
30,30,542,2134,0.7438893914222717
