,Unnamed: 0,target_num,prod_num,similarity
0,0,3008,3008,0.9999995827674866
1,1,3008,3938,0.8432525992393494
2,2,3008,3959,0.8339293003082275
3,3,3008,3349,0.8331876397132874
4,4,3008,4012,0.832937479019165
5,5,3008,3964,0.8291350603103638
6,6,3008,3908,0.8279247879981995
7,7,3008,2998,0.8245727419853209
8,8,3008,796,0.8232352733612059
9,9,3008,3809,0.8229798078536987
10,10,3008,3340,0.8229392170906067
11,11,3008,3005,0.8079690337181091
12,12,3008,3957,0.8075684905052185
13,13,3008,3921,0.8073795437812805
14,14,3008,3950,0.8064320683479309
15,15,3008,3476,0.8064127564430237
16,16,3008,1467,0.8025929927825928
17,17,3008,4043,0.8025519847869873
18,18,3008,1787,0.7998414635658264
19,19,3008,3009,0.7983709573745728
20,20,3008,1816,0.7952312231063843
21,21,3008,3388,0.7907997369766235
22,22,3008,3007,0.7903517484664917
23,23,3008,1887,0.7874559164047241
24,24,3008,3482,0.7857488989830017
25,25,3008,3659,0.7843784093856812
26,26,3008,4016,0.7832380533218384
27,27,3008,1670,0.7820443511009216
28,28,3008,4294,0.7812376618385315
29,29,3008,4036,0.7776979207992554
30,30,3008,3886,0.7768435478210449
