,Unnamed: 0,target_num,prod_num,similarity
0,0,3835,3835,1.0
1,1,3835,3584,0.7056542038917542
2,2,3835,3466,0.7041603326797485
3,3,3835,3956,0.6945447325706482
4,4,3835,4155,0.6800042390823364
5,5,3835,3907,0.6797866225242615
6,6,3835,3767,0.6784796714782715
7,7,3835,3459,0.6776423454284668
8,8,3835,3926,0.6773647665977478
9,9,3835,3728,0.6764934062957764
10,10,3835,4050,0.6732351183891296
11,11,3835,3894,0.6695012450218201
12,12,3835,2926,0.6685820817947388
13,13,3835,3886,0.6652392745018005
14,14,3835,3549,0.6635238528251648
15,15,3835,4010,0.6618667244911194
16,16,3835,3534,0.6614279747009277
17,17,3835,3384,0.6602461934089661
18,18,3835,3977,0.6601255536079407
19,19,3835,3091,0.6527197360992432
20,20,3835,3878,0.6519322991371155
21,21,3835,3908,0.6503777503967285
22,22,3835,200,0.6500108242034912
23,23,3835,745,0.6499612927436829
24,24,3835,3007,0.6492645740509033
25,25,3835,4142,0.6491377949714661
26,26,3835,3245,0.6491345167160034
27,27,3835,3839,0.6473237872123718
28,28,3835,3167,0.6461078524589539
29,29,3835,142,0.6456736326217651
30,30,3835,224,0.6442176103591919
