,Unnamed: 0,target_num,prod_num,similarity
0,0,3077,3077,1.0000003576278689
1,1,3077,3215,0.7748302221298218
2,2,3077,3209,0.7545078992843628
3,3,3077,3293,0.7293579578399658
4,4,3077,3767,0.7166315317153931
5,5,3077,3086,0.7102844715118408
6,6,3077,3108,0.7059274315834045
7,7,3077,3079,0.7009816765785217
8,8,3077,296,0.6990988850593567
9,9,3077,283,0.6987032294273376
10,10,3077,315,0.6978525519371033
11,11,3077,3210,0.6942200064659119
12,12,3077,3085,0.6911386847496033
13,13,3077,3084,0.6904112100601196
14,14,3077,3203,0.6864190101623535
15,15,3077,3075,0.6850886940956116
16,16,3077,3080,0.6791483163833618
17,17,3077,1842,0.6690639853477478
18,18,3077,3957,0.6685915589332581
19,19,3077,3228,0.6675274968147278
20,20,3077,3140,0.6672539114952087
21,21,3077,295,0.6671651005744934
22,22,3077,304,0.6663262248039246
23,23,3077,260,0.6658912301063538
24,24,3077,289,0.6595360040664673
25,25,3077,3120,0.6563096642494202
26,26,3077,3977,0.6499369740486145
27,27,3077,3132,0.6484605073928833
28,28,3077,3263,0.6460405588150024
29,29,3077,1826,0.6446279883384705
30,30,3077,1560,0.6444145441055298
