,Unnamed: 0,target_num,prod_num,similarity
0,0,4201,4201,1.0000001192092896
1,1,4201,4270,0.7889015674591064
2,2,4201,1235,0.774570882320404
3,3,4201,2446,0.7587278485298157
4,4,4201,2018,0.7480348944664001
5,5,4201,1252,0.7371894121170044
6,6,4201,3610,0.7368779182434082
7,7,4201,2279,0.7341855764389038
8,8,4201,3776,0.7271295189857483
9,9,4201,2199,0.7093353271484375
10,10,4201,3694,0.7036266326904297
11,11,4201,2034,0.7036005854606628
12,12,4201,2090,0.7030160427093506
13,13,4201,1234,0.7027997970581055
14,14,4201,3674,0.7011004090309143
15,15,4201,1219,0.700533926486969
16,16,4201,2368,0.6966657638549805
17,17,4201,2119,0.6941962838172913
18,18,4201,3524,0.6917837262153625
19,19,4201,2159,0.6906509399414062
20,20,4201,4207,0.6881925463676453
21,21,4201,1588,0.6879439353942871
22,22,4201,1958,0.6865159869194031
23,23,4201,1409,0.6855071187019348
24,24,4201,1573,0.6854342818260193
25,25,4201,4206,0.6843936443328857
26,26,4201,3602,0.6841935515403748
27,27,4201,1244,0.6835331916809082
28,28,4201,2150,0.6811273694038391
29,29,4201,1572,0.6799799799919128
30,30,4201,1946,0.6789578795433044
