,Unnamed: 0,target_num,prod_num,similarity
0,0,2787,2787,0.9999997615814208
1,1,2787,2268,0.6964454054832458
2,2,2787,2861,0.6920813322067261
3,3,2787,2798,0.6882399320602417
4,4,2787,601,0.6881574392318726
5,5,2787,2770,0.687518835067749
6,6,2787,567,0.6837395429611206
7,7,2787,542,0.6834219098091125
8,8,2787,566,0.6788356304168701
9,9,2787,1696,0.6786158084869385
10,10,2787,538,0.6777392029762268
11,11,2787,1920,0.6769368648529053
12,12,2787,2384,0.6761824488639832
13,13,2787,521,0.6761468052864075
14,14,2787,1849,0.6703518033027649
15,15,2787,29,0.6680715680122375
16,16,2787,592,0.6662567257881165
17,17,2787,3521,0.6648648381233215
18,18,2787,2084,0.6629550457000732
19,19,2787,2965,0.662682831287384
20,20,2787,2143,0.6618216037750244
21,21,2787,1966,0.6600109338760376
22,22,2787,2875,0.6599027514457703
23,23,2787,4148,0.6591421961784363
24,24,2787,1697,0.6590082049369812
25,25,2787,1934,0.6587575078010559
26,26,2787,2742,0.6546698808670044
27,27,2787,1830,0.6546698808670044
28,28,2787,2348,0.6539219617843628
29,29,2787,2397,0.6537612676620483
30,30,2787,2272,0.6535018682479858
