,Unnamed: 0,target_num,prod_num,similarity
0,0,969,969,1.0000001192092896
1,1,969,4281,0.6438497304916382
2,2,969,4035,0.6432980895042419
3,3,969,4278,0.6196220517158508
4,4,969,938,0.6160664558410645
5,5,969,4003,0.6091334819793701
6,6,969,1840,0.6083186864852905
7,7,969,1707,0.6082964539527893
8,8,969,4052,0.6059462428092957
9,9,969,76,0.6006267666816711
10,10,969,319,0.6000565886497498
11,11,969,2715,0.5977301001548767
12,12,969,4191,0.5954684019088745
13,13,969,1618,0.5923792123794556
14,14,969,2690,0.5920860171318054
15,15,969,3901,0.5827416181564331
16,16,969,1916,0.5823018550872803
17,17,969,3262,0.580039381980896
18,18,969,2582,0.5794171690940857
19,19,969,966,0.5784569978713989
20,20,969,1744,0.5730929374694824
21,21,969,4001,0.5687995553016663
22,22,969,4197,0.5680937767028809
23,23,969,2595,0.5675446391105652
24,24,969,1564,0.5628263354301453
25,25,969,3338,0.5619723200798035
26,26,969,3310,0.5611818432807922
27,27,969,4057,0.558251142501831
28,28,969,285,0.5547782778739929
29,29,969,2569,0.5530607104301453
30,30,969,3931,0.5483051538467407
