,Unnamed: 0,target_num,prod_num,similarity
0,0,2379,2379,1.000000238418579
1,1,2379,1838,0.9469040632247924
2,2,2379,2290,0.7181780338287354
3,3,2379,1952,0.7027465105056763
4,4,2379,3682,0.6984255909919739
5,5,2379,2213,0.6979961395263672
6,6,2379,3625,0.6973486542701721
7,7,2379,2304,0.6885063648223877
8,8,2379,2348,0.6871302723884583
9,9,2379,2891,0.6859129667282104
10,10,2379,2501,0.6834757924079895
11,11,2379,2417,0.6808782815933228
12,12,2379,1981,0.6786351203918457
13,13,2379,2502,0.6778547167778015
14,14,2379,2190,0.6763166189193726
15,15,2379,2318,0.675674557685852
16,16,2379,2210,0.6755858063697815
17,17,2379,2154,0.6755170822143555
18,18,2379,3768,0.6752498149871826
19,19,2379,2701,0.6729938387870789
20,20,2379,2159,0.6715054512023926
21,21,2379,2370,0.6651802062988281
22,22,2379,2685,0.6636749505996704
23,23,2379,2112,0.6636468172073364
24,24,2379,2271,0.662707507610321
25,25,2379,2034,0.6610125899314879
26,26,2379,2498,0.6597853899002075
27,27,2379,2340,0.6588696241378784
28,28,2379,3822,0.6581934094429016
29,29,2379,2404,0.656125545501709
30,30,2379,2436,0.6555876135826111
