,Unnamed: 0,target_num,prod_num,similarity
0,0,2113,2113,1.0
1,1,2113,3505,0.7269350290298462
2,2,2113,3281,0.6397333145141602
3,3,2113,4244,0.6370060443878174
4,4,2113,1161,0.6215252876281738
5,5,2113,749,0.5933736562728882
6,6,2113,2589,0.5914198756217957
7,7,2113,2487,0.586475670337677
8,8,2113,2515,0.5774866342544556
9,9,2113,3342,0.5728181600570679
10,10,2113,2109,0.5713346600532532
11,11,2113,915,0.5704951882362366
12,12,2113,750,0.5676617026329039
13,13,2113,2083,0.5618422627449036
14,14,2113,1677,0.5614680051803589
15,15,2113,848,0.5519552230834961
16,16,2113,729,0.5493216514587402
17,17,2113,924,0.5489252209663391
18,18,2113,922,0.5480024218559265
19,19,2113,1933,0.5396161675453186
20,20,2113,2111,0.5386463403701782
21,21,2113,2490,0.5384363532066345
22,22,2113,3286,0.5357693433761597
23,23,2113,61,0.5332707762718201
24,24,2113,739,0.5327506065368652
25,25,2113,706,0.5326180458068848
26,26,2113,3384,0.5309340357780457
27,27,2113,2523,0.5294733643531799
28,28,2113,757,0.528396725654602
29,29,2113,4095,0.5263382196426392
30,30,2113,253,0.5261939764022827
