,Unnamed: 0,target_num,prod_num,similarity
0,0,2894,2894,1.0000001192092896
1,1,2894,2906,0.8315322995185852
2,2,2894,2918,0.7956321239471436
3,3,2894,2900,0.7778132557868958
4,4,2894,2912,0.7112249732017517
5,5,2894,3670,0.6914549469947815
6,6,2894,1428,0.6714798212051392
7,7,2894,2895,0.6496934294700623
8,8,2894,3501,0.6453557014465332
9,9,2894,1340,0.6438235640525818
10,10,2894,3057,0.64321368932724
11,11,2894,962,0.6432034969329834
12,12,2894,2909,0.6418871283531189
13,13,2894,3622,0.6383132934570312
14,14,2894,3612,0.6346409916877747
15,15,2894,978,0.6314813494682312
16,16,2894,1251,0.6277708411216736
17,17,2894,1111,0.6272104382514954
18,18,2894,1095,0.6258124709129333
19,19,2894,1148,0.6245061159133911
20,20,2894,1404,0.6219215393066406
21,21,2894,1485,0.6088498830795288
22,22,2894,1170,0.6083129048347473
23,23,2894,1322,0.6079075336456299
24,24,2894,4444,0.6066994071006775
25,25,2894,1072,0.6034368276596069
26,26,2894,4395,0.603245735168457
27,27,2894,2898,0.6031813025474548
28,28,2894,1022,0.6021296381950378
29,29,2894,3744,0.6020216941833496
30,30,2894,4391,0.6018051505088806
