,Unnamed: 0,target_num,prod_num,similarity
0,0,3544,3544,1.000000238418579
1,1,3544,4264,0.7309426665306091
2,2,3544,3777,0.72207111120224
3,3,3544,2936,0.6799585819244385
4,4,3544,429,0.6794970631599426
5,5,3544,3092,0.6623767018318176
6,6,3544,2749,0.6523419618606567
7,7,3544,4269,0.6486189365386963
8,8,3544,2917,0.6450784206390381
9,9,3544,4033,0.637873649597168
10,10,3544,1385,0.6355518102645874
11,11,3544,4099,0.6331598162651062
12,12,3544,4188,0.6283596754074097
13,13,3544,4309,0.6248780488967896
14,14,3544,4159,0.6242375373840332
15,15,3544,3708,0.6184679865837097
16,16,3544,3518,0.616530179977417
17,17,3544,2764,0.6099889278411865
18,18,3544,4313,0.6026391386985779
19,19,3544,4108,0.6018281579017639
20,20,3544,4276,0.5998976230621338
21,21,3544,467,0.5991573333740234
22,22,3544,448,0.5921610593795776
23,23,3544,446,0.5911644101142883
24,24,3544,47,0.587145209312439
25,25,3544,3377,0.5792423486709595
26,26,3544,4464,0.5757094025611877
27,27,3544,684,0.5731779932975769
28,28,3544,4040,0.5695236921310425
29,29,3544,447,0.5666561126708984
30,30,3544,4103,0.5660632848739624
