,Unnamed: 0,target_num,prod_num,similarity
0,0,2160,2160,1.0000003576278689
1,1,2160,1992,0.7683217525482178
2,2,2160,2100,0.7668332457542419
3,3,2160,2161,0.7559690475463867
4,4,2160,2285,0.7545236945152283
5,5,2160,2169,0.7541785836219788
6,6,2160,1977,0.7399775385856628
7,7,2160,2249,0.7270122766494751
8,8,2160,2216,0.7251191735267639
9,9,2160,1849,0.724789023399353
10,10,2160,2330,0.7213277220726013
11,11,2160,2446,0.720696747303009
12,12,2160,2443,0.716523289680481
13,13,2160,2074,0.7153866291046143
14,14,2160,2084,0.7150071263313293
15,15,2160,2091,0.7138229608535767
16,16,2160,834,0.7093957662582397
17,17,2160,1958,0.7082568407058716
18,18,2160,2176,0.7078384757041931
19,19,2160,2154,0.706752598285675
20,20,2160,2096,0.7052403688430786
21,21,2160,1655,0.704802930355072
22,22,2160,1961,0.7037120461463928
23,23,2160,2077,0.7029297351837158
24,24,2160,2331,0.7005287408828735
25,25,2160,1873,0.6996908783912659
26,26,2160,1949,0.6994454860687256
27,27,2160,2174,0.6965347528457642
28,28,2160,2139,0.6950821876525879
29,29,2160,2441,0.6943399906158447
30,30,2160,2162,0.6939601898193359
