,Unnamed: 0,target_num,prod_num,similarity
0,0,3489,3489,1.0000003576278689
1,1,3489,4398,0.7898924350738525
2,2,3489,3700,0.754130482673645
3,3,3489,3672,0.7529163360595703
4,4,3489,4373,0.7343734502792358
5,5,3489,3624,0.7249433398246765
6,6,3489,3519,0.7229989171028137
7,7,3489,4372,0.7173108458518982
8,8,3489,4369,0.7147852778434753
9,9,3489,3866,0.7147510051727295
10,10,3489,4364,0.7135254144668579
11,11,3489,989,0.7125521302223206
12,12,3489,1108,0.7091188430786133
13,13,3489,3643,0.7038164138793945
14,14,3489,3630,0.7036087512969971
15,15,3489,4452,0.7029675841331482
16,16,3489,4365,0.7020468711853027
17,17,3489,3038,0.6983590126037598
18,18,3489,3037,0.6971543431282043
19,19,3489,4368,0.6968806982040405
20,20,3489,4448,0.6966260671615601
21,21,3489,1037,0.696469247341156
22,22,3489,3909,0.691855788230896
23,23,3489,1226,0.6915735602378845
24,24,3489,4371,0.6914747357368469
25,25,3489,4449,0.6908529996871948
26,26,3489,1106,0.6902897953987122
27,27,3489,4387,0.6883845329284668
28,28,3489,1040,0.6881492733955383
29,29,3489,4370,0.6855804920196533
30,30,3489,1157,0.6803807616233826
