,Unnamed: 0,target_num,prod_num,similarity
0,0,551,551,1.0
1,1,551,3904,0.6860626935958862
2,2,551,1925,0.6778356432914734
3,3,551,3679,0.6679089069366455
4,4,551,2701,0.6493445634841919
5,5,551,535,0.6472539901733398
6,6,551,793,0.6360569596290588
7,7,551,553,0.6342127323150635
8,8,551,3712,0.6309763193130493
9,9,551,3935,0.6269378662109375
10,10,551,4009,0.6261955499649048
11,11,551,1750,0.6253833770751953
12,12,551,629,0.6214067935943604
13,13,551,248,0.6186447739601135
14,14,551,2730,0.6074341535568237
15,15,551,3944,0.6067783236503601
16,16,551,3522,0.6009132266044617
17,17,551,1864,0.6005773544311523
18,18,551,3736,0.5985670685768127
19,19,551,1810,0.5984892845153809
20,20,551,2407,0.5984839200973511
21,21,551,4296,0.5975438356399536
22,22,551,4035,0.5969098806381226
23,23,551,2582,0.5957167148590088
24,24,551,4003,0.5951411724090576
25,25,551,326,0.592876672744751
26,26,551,319,0.592088520526886
27,27,551,2438,0.5901892185211182
28,28,551,561,0.5881577134132385
29,29,551,1799,0.5880522727966309
30,30,551,2313,0.5878480076789856
