,Unnamed: 0,target_num,prod_num,similarity
0,0,446,446,1.0000001192092896
1,1,446,449,0.7865338325500488
2,2,446,3795,0.7699734568595886
3,3,446,4431,0.7537130117416382
4,4,446,2915,0.7460843324661255
5,5,446,448,0.7444480657577515
6,6,446,3377,0.7408441305160522
7,7,446,4049,0.7258536815643309
8,8,446,1202,0.7187731266021729
9,9,446,873,0.717904806137085
10,10,446,2764,0.7165209054946899
11,11,446,3394,0.7053945660591125
12,12,446,708,0.7005281448364258
13,13,446,4033,0.6975556015968323
14,14,446,662,0.6946492195129395
15,15,446,3142,0.6886718273162842
16,16,446,2897,0.678382158279419
17,17,446,3200,0.6768323183059692
18,18,446,3777,0.6617451310157776
19,19,446,2070,0.6610843539237976
20,20,446,3833,0.6600012183189392
21,21,446,4269,0.6532208919525146
22,22,446,3518,0.6526798605918884
23,23,446,3873,0.6458171606063843
24,24,446,2951,0.6451643705368042
25,25,446,467,0.6445416808128357
26,26,446,3871,0.643604576587677
27,27,446,3230,0.6430830359458923
28,28,446,1316,0.6415923833847046
29,29,446,3401,0.6350347399711609
30,30,446,447,0.634919285774231
