,Unnamed: 0,target_num,prod_num,similarity
0,0,243,243,1.0000001192092896
1,1,243,306,0.7187198996543884
2,2,243,2541,0.6970203518867493
3,3,243,3279,0.6646387577056885
4,4,243,203,0.6617891192436218
5,5,243,522,0.6582688093185425
6,6,243,3696,0.6537119150161743
7,7,243,291,0.6531367301940918
8,8,243,1674,0.6486209630966187
9,9,243,1222,0.6467546820640564
10,10,243,3732,0.6386255025863647
11,11,243,715,0.6354339718818665
12,12,243,539,0.634148359298706
13,13,243,828,0.6341274380683899
14,14,243,2560,0.6306818723678589
15,15,243,3799,0.6293545961380005
16,16,243,3932,0.6250116229057312
17,17,243,3021,0.6235278844833374
18,18,243,570,0.621515154838562
19,19,243,83,0.6210904121398926
20,20,243,1768,0.6207756996154785
21,21,243,2856,0.6197437644004822
22,22,243,3130,0.6155755519866943
23,23,243,3952,0.6132059097290039
24,24,243,3289,0.613021731376648
25,25,243,77,0.6112101674079895
26,26,243,3689,0.601229190826416
27,27,243,807,0.5994433760643005
28,28,243,3106,0.5886444449424744
29,29,243,412,0.5885515809059143
30,30,243,630,0.5881038904190063
