,Unnamed: 0,target_num,prod_num,similarity
0,0,4179,4179,1.0000003576278689
1,1,4179,3593,0.6285818815231323
2,2,4179,2858,0.6180596351623535
3,3,4179,2866,0.602882981300354
4,4,4179,816,0.5991119742393494
5,5,4179,4050,0.5987446308135986
6,6,4179,2869,0.5979000329971313
7,7,4179,489,0.5933849811553955
8,8,4179,682,0.5849962830543518
9,9,4179,765,0.584967851638794
10,10,4179,3063,0.5820398926734924
11,11,4179,189,0.5806372761726379
12,12,4179,2922,0.578072190284729
13,13,4179,169,0.577984094619751
14,14,4179,1183,0.5737661719322205
15,15,4179,1947,0.5723282098770142
16,16,4179,200,0.5714123249053955
17,17,4179,652,0.5683138966560364
18,18,4179,2471,0.5675373673439026
19,19,4179,2566,0.5668972730636597
20,20,4179,3534,0.5654643177986145
21,21,4179,207,0.5646286010742188
22,22,4179,48,0.564257025718689
23,23,4179,771,0.5629908442497253
24,24,4179,4068,0.5628803968429565
25,25,4179,3857,0.560876190662384
26,26,4179,774,0.5607563257217407
27,27,4179,3297,0.560517430305481
28,28,4179,1811,0.5603967308998108
29,29,4179,2742,0.5599753856658936
30,30,4179,1830,0.5599753856658936
