,Unnamed: 0,target_num,prod_num,similarity
0,0,1338,1338,1.0
1,1,1338,4426,0.7359633445739746
2,2,1338,2917,0.7226392030715942
3,3,1338,1986,0.7089163064956665
4,4,1338,4420,0.6987800002098083
5,5,1338,4327,0.6965644359588623
6,6,1338,4309,0.6875867247581482
7,7,1338,2939,0.6800410151481628
8,8,1338,4313,0.6765416264533997
9,9,1338,4044,0.6716292500495911
10,10,1338,4482,0.669018566608429
11,11,1338,4159,0.6655691266059875
12,12,1338,4463,0.6639230251312256
13,13,1338,47,0.6610281467437744
14,14,1338,3676,0.6572655439376831
15,15,1338,4483,0.6544435024261475
16,16,1338,4417,0.6507987380027771
17,17,1338,3708,0.6407807469367981
18,18,1338,1385,0.6347268223762512
19,19,1338,684,0.6323345303535461
20,20,1338,708,0.6303032040596008
21,21,1338,4468,0.624975323677063
22,22,1338,2070,0.6204885840415955
23,23,1338,170,0.6193825006484985
24,24,1338,230,0.6131380796432495
25,25,1338,3202,0.6128745079040527
26,26,1338,3870,0.60938960313797
27,27,1338,228,0.6091784238815308
28,28,1338,4464,0.6088261604309082
29,29,1338,1316,0.6051326990127563
30,30,1338,3164,0.6031100749969482
