,Unnamed: 0,target_num,prod_num,similarity
0,0,1493,1493,1.0000001192092896
1,1,1493,1757,0.647993266582489
2,2,1493,556,0.6242858171463013
3,3,1493,1042,0.6048353314399719
4,4,1493,356,0.6044739484786987
5,5,1493,4259,0.5998793244361877
6,6,1493,3303,0.5972892045974731
7,7,1493,2212,0.5866897106170654
8,8,1493,3327,0.5859082341194153
9,9,1493,214,0.5853410959243774
10,10,1493,519,0.5828410983085632
11,11,1493,1574,0.5774386525154114
12,12,1493,1575,0.5743445158004761
13,13,1493,2833,0.5722817778587341
14,14,1493,4029,0.5715067386627197
15,15,1493,1755,0.5708426833152771
16,16,1493,1569,0.5694855451583862
17,17,1493,3801,0.5689622163772583
18,18,1493,3269,0.5677662491798401
19,19,1493,3453,0.5676425099372864
20,20,1493,3410,0.5661274194717407
21,21,1493,3334,0.5651689171791077
22,22,1493,2610,0.5640046000480652
23,23,1493,1376,0.5623379349708557
24,24,1493,343,0.5585989952087402
25,25,1493,1737,0.5582436323165894
26,26,1493,3433,0.5579304099082947
27,27,1493,264,0.5571626424789429
28,28,1493,3671,0.5545291900634766
29,29,1493,3945,0.5537372827529907
30,30,1493,1675,0.5532816648483276
