,Unnamed: 0,target_num,prod_num,similarity
0,0,2759,2759,1.0000004768371582
1,1,2759,879,0.7116733193397522
2,2,2759,2970,0.7099438309669495
3,3,2759,3240,0.709331214427948
4,4,2759,4172,0.7066032886505127
5,5,2759,3261,0.7007088661193848
6,6,2759,2681,0.6968203186988831
7,7,2759,3763,0.6937811374664307
8,8,2759,931,0.685449481010437
9,9,2759,3992,0.679524302482605
10,10,2759,4157,0.6777480840682983
11,11,2759,3093,0.6772242784500122
12,12,2759,2913,0.6749150156974792
13,13,2759,3139,0.6713228821754456
14,14,2759,3815,0.6712082028388977
15,15,2759,2916,0.6638714671134949
16,16,2759,3369,0.6636030077934265
17,17,2759,3967,0.6636030077934265
18,18,2759,3491,0.6629894971847534
19,19,2759,2907,0.6624472141265869
20,20,2759,3919,0.6622306108474731
21,21,2759,3737,0.6593697667121887
22,22,2759,2910,0.6568334102630615
23,23,2759,3901,0.654690146446228
24,24,2759,190,0.6529216766357422
25,25,2759,3130,0.6527169346809387
26,26,2759,2974,0.6524642109870911
27,27,2759,3212,0.6524471044540405
28,28,2759,743,0.6511238813400269
29,29,2759,3651,0.6491648554801941
30,30,2759,1926,0.6484031677246094
