,Unnamed: 0,target_num,prod_num,similarity
0,0,2515,2515,1.0000001192092896
1,1,2515,2574,0.6770526766777039
2,2,2515,1161,0.67618328332901
3,3,2515,3986,0.6740215420722961
4,4,2515,3852,0.6476483345031738
5,5,2515,4095,0.6465433835983276
6,6,2515,28,0.6460921168327332
7,7,2515,1723,0.6451990008354187
8,8,2515,1856,0.6339907646179199
9,9,2515,3019,0.6329807043075562
10,10,2515,2088,0.6318708062171936
11,11,2515,2272,0.6309509873390198
12,12,2515,305,0.629861056804657
13,13,2515,2589,0.6280872821807861
14,14,2515,264,0.6279380321502686
15,15,2515,2523,0.6261207461357117
16,16,2515,1735,0.6227919459342957
17,17,2515,1933,0.6227093338966371
18,18,2515,2626,0.6206881999969482
19,19,2515,1713,0.6196928024291992
20,20,2515,3169,0.6177948713302612
21,21,2515,2370,0.6177078485488892
22,22,2515,2617,0.6176283955574036
23,23,2515,3809,0.6121243238449097
24,24,2515,2487,0.6109606027603149
25,25,2515,3470,0.6107418537139893
26,26,2515,757,0.6092658638954163
27,27,2515,2064,0.6071327924728394
28,28,2515,2349,0.6051522493362427
29,29,2515,1811,0.6037984490394592
30,30,2515,3864,0.6033791303634644
