,Unnamed: 0,target_num,prod_num,similarity
0,0,1611,1611,0.9999998807907104
1,1,1611,2576,0.8026878833770752
2,2,1611,2573,0.7699286937713623
3,3,1611,3063,0.7612895965576172
4,4,1611,1609,0.7581905722618103
5,5,1611,2566,0.7571020722389221
6,6,1611,2637,0.7495027780532837
7,7,1611,1751,0.7486451864242554
8,8,1611,4047,0.744101345539093
9,9,1611,894,0.7390640377998352
10,10,1611,729,0.7386447787284851
11,11,1611,73,0.7346309423446655
12,12,1611,1903,0.720147967338562
13,13,1611,2705,0.7195749878883362
14,14,1611,2572,0.7183756232261658
15,15,1611,1532,0.7181689143180847
16,16,1611,1743,0.7176892161369324
17,17,1611,4354,0.7169320583343506
18,18,1611,2561,0.7148059010505676
19,19,1611,1629,0.7144486904144287
20,20,1611,2718,0.7128600478172302
21,21,1611,1738,0.7082825303077698
22,22,1611,2621,0.7065780162811279
23,23,1611,3298,0.7062535881996155
24,24,1611,1683,0.7061354517936707
25,25,1611,1752,0.7058168649673462
26,26,1611,3331,0.7032110691070557
27,27,1611,1690,0.7020601034164429
28,28,1611,2469,0.7018040418624878
29,29,1611,1808,0.701138436794281
30,30,1611,1576,0.700461745262146
