,Unnamed: 0,target_num,prod_num,similarity
0,0,4127,4127,0.999999701976776
1,1,4127,133,0.6837077140808105
2,2,4127,2899,0.6715512275695801
3,3,4127,2896,0.6638022065162659
4,4,4127,2924,0.6614636778831482
5,5,4127,3045,0.6525806188583374
6,6,4127,4132,0.6484532356262207
7,7,4127,302,0.6377003192901611
8,8,4127,2902,0.6331298351287842
9,9,4127,3177,0.6299726963043213
10,10,4127,431,0.6292247176170349
11,11,4127,1302,0.6272669434547424
12,12,4127,1440,0.6244508624076843
13,13,4127,3740,0.62347412109375
14,14,4127,4129,0.6184594035148621
15,15,4127,3462,0.6129811406135559
16,16,4127,3404,0.6100485324859619
17,17,4127,1081,0.606411874294281
18,18,4127,860,0.6047504544258118
19,19,4127,394,0.6030145287513733
20,20,4127,450,0.6021097302436829
21,21,4127,2424,0.6001337170600891
22,22,4127,4151,0.5994043350219727
23,23,4127,452,0.5925155282020569
24,24,4127,4134,0.5854082107543945
25,25,4127,2830,0.5838919878005981
26,26,4127,3607,0.5826804041862488
27,27,4127,3163,0.5823990702629089
28,28,4127,3686,0.5803553462028503
29,29,4127,1914,0.5802835822105408
30,30,4127,2299,0.5799442529678345
