,Unnamed: 0,target_num,prod_num,similarity
0,0,1455,1455,0.9999999403953552
1,1,1455,1459,0.8119654059410095
2,2,1455,1491,0.7991871237754822
3,3,1455,1509,0.795685350894928
4,4,1455,3742,0.78883296251297
5,5,1455,1431,0.7765711545944214
6,6,1455,4346,0.7679088711738586
7,7,1455,1368,0.7678768634796143
8,8,1455,3634,0.7671642303466797
9,9,1455,1286,0.7665455341339111
10,10,1455,1904,0.7662390470504761
11,11,1455,787,0.7633748054504395
12,12,1455,1568,0.7567506432533264
13,13,1455,1960,0.7550662159919739
14,14,1455,2282,0.74858558177948
15,15,1455,2585,0.7471382617950441
16,16,1455,1467,0.7458206415176392
17,17,1455,1521,0.7438951730728149
18,18,1455,964,0.743520200252533
19,19,1455,2218,0.7434517145156859
20,20,1455,1077,0.7413378357887268
21,21,1455,993,0.7410985231399536
22,22,1455,2146,0.7392336130142212
23,23,1455,1453,0.7380365133285522
24,24,1455,4336,0.7367674112319946
25,25,1455,1978,0.7328620553016663
26,26,1455,2696,0.7309449315071106
27,27,1455,1545,0.7298005223274231
28,28,1455,1587,0.7289616465568542
29,29,1455,3275,0.7275812029838562
30,30,1455,1307,0.7266936302185059
