,Unnamed: 0,target_num,prod_num,similarity
0,0,3725,3725,0.9999998807907104
1,1,3725,3701,0.7778056859970093
2,2,3725,2990,0.7710497379302979
3,3,3725,1778,0.7677469253540039
4,4,3725,1905,0.7672893404960632
5,5,3725,3000,0.7635554671287537
6,6,3725,2563,0.7613263130187988
7,7,3725,3012,0.7561765909194946
8,8,3725,1828,0.7511469721794128
9,9,3725,3468,0.7466201782226562
10,10,3725,2597,0.7444596290588379
11,11,3725,3947,0.7428622841835022
12,12,3725,1901,0.7419208884239197
13,13,3725,2992,0.7393287420272827
14,14,3725,3332,0.7386198639869691
15,15,3725,3907,0.7385072708129883
16,16,3725,1816,0.7365423440933228
17,17,3725,3374,0.7364532351493835
18,18,3725,3449,0.7345980405807495
19,19,3725,3762,0.7342581748962402
20,20,3725,4032,0.7342581748962402
21,21,3725,3010,0.7299745678901672
22,22,3725,3458,0.7287603616714478
23,23,3725,1822,0.7287061214447021
24,24,3725,3964,0.7276640534400941
25,25,3725,3926,0.7275444269180298
26,26,3725,1788,0.7274507284164429
27,27,3725,2702,0.7245729565620422
28,28,3725,4042,0.7211145162582397
29,29,3725,3886,0.7142402529716492
30,30,3725,3330,0.7129363417625427
