,Unnamed: 0,target_num,prod_num,similarity
0,0,2,2,1.0
1,1,2,711,0.6167662143707275
2,2,2,3735,0.5697290301322937
3,3,2,600,0.5677914023399353
4,4,2,543,0.5564021468162537
5,5,2,570,0.5543212294578552
6,6,2,628,0.5450817346572876
7,7,2,1483,0.5399178862571716
8,8,2,3017,0.5359963178634644
9,9,2,3650,0.5357220768928528
10,10,2,3440,0.5332024097442627
11,11,2,3799,0.5282384753227234
12,12,2,2353,0.5278750658035278
13,13,2,30,0.5269768238067627
14,14,2,2882,0.5259029269218445
15,15,2,712,0.5249195694923401
16,16,2,1454,0.5238201022148132
17,17,2,3447,0.5233450531959534
18,18,2,3869,0.5191556811332703
19,19,2,3693,0.5181995034217834
20,20,2,3811,0.5179657340049744
21,21,2,194,0.5178487300872803
22,22,2,4166,0.5178051590919495
23,23,2,2258,0.5156171321868896
24,24,2,3669,0.5143945217132568
25,25,2,3036,0.5124566555023193
26,26,2,2058,0.511699378490448
27,27,2,779,0.5107539296150208
28,28,2,2125,0.5107305049896239
29,29,2,3971,0.5106609463691711
30,30,2,2891,0.5092997550964355
