,Unnamed: 0,target_num,prod_num,similarity
0,0,2040,2040,1.0
1,1,2040,1966,0.8077196478843689
2,2,2040,2037,0.7910395264625549
3,3,2040,2035,0.7805006504058838
4,4,2040,3595,0.7698094248771667
5,5,2040,1963,0.7669395208358765
6,6,2040,3500,0.7624377608299255
7,7,2040,2044,0.7564847469329834
8,8,2040,2368,0.7551400065422058
9,9,2040,2369,0.7523552775382996
10,10,2040,2175,0.7510750293731691
11,11,2040,2243,0.7487705945968628
12,12,2040,2000,0.7462468147277832
13,13,2040,2380,0.7459846138954163
14,14,2040,2254,0.7457021474838257
15,15,2040,2591,0.7442692518234253
16,16,2040,1937,0.7422232627868652
17,17,2040,2123,0.741629958152771
18,18,2040,1991,0.739366352558136
19,19,2040,1958,0.7371424436569214
20,20,2040,2231,0.7365396022796631
21,21,2040,2384,0.7353779673576355
22,22,2040,2293,0.7349353432655334
23,23,2040,2382,0.7345407605171204
24,24,2040,2165,0.7327742576599121
25,25,2040,2426,0.7301005125045776
26,26,2040,1216,0.7299231886863708
27,27,2040,3194,0.7287768125534058
28,28,2040,2218,0.7246336936950684
29,29,2040,2232,0.7234132885932922
30,30,2040,1930,0.7231505513191223
