,Unnamed: 0,target_num,prod_num,similarity
0,0,2645,2645,0.9999997615814208
1,1,2645,1660,0.8168044686317444
2,2,2645,1577,0.7883227467536926
3,3,2645,1556,0.773997962474823
4,4,2645,1752,0.7679153084754944
5,5,2645,748,0.7546181678771973
6,6,2645,2518,0.753925621509552
7,7,2645,2203,0.7529060244560242
8,8,2645,2598,0.752487063407898
9,9,2645,2397,0.751176118850708
10,10,2645,567,0.7482384443283081
11,11,2645,4011,0.7481042742729187
12,12,2645,3984,0.7476944923400879
13,13,2645,1956,0.7449681162834167
14,14,2645,1686,0.7422382235527039
15,15,2645,542,0.7408525347709656
16,16,2645,3961,0.7406724691390991
17,17,2645,2354,0.7393718361854553
18,18,2645,1629,0.7383412718772888
19,19,2645,2536,0.7367930412292479
20,20,2645,2648,0.7343823909759521
21,21,2645,2675,0.7336194515228271
22,22,2645,1571,0.7287418842315674
23,23,2645,521,0.7265694737434387
24,24,2645,2670,0.7265384793281555
25,25,2645,2647,0.7260557413101196
26,26,2645,2667,0.7253345251083374
27,27,2645,1918,0.724902868270874
28,28,2645,1640,0.7246677279472351
29,29,2645,1929,0.7231193780899048
30,30,2645,212,0.7219077944755554
