,Unnamed: 0,target_num,prod_num,similarity
0,0,1627,1627,0.9999998807907104
1,1,1627,2233,0.6946125030517578
2,2,1627,1983,0.6701653003692627
3,3,1627,2443,0.6593164205551147
4,4,1627,1680,0.6581876277923584
5,5,1627,1971,0.6564365029335022
6,6,1627,1722,0.6543123722076416
7,7,1627,2383,0.6514101028442383
8,8,1627,2444,0.6512300372123718
9,9,1627,2870,0.6481337547302246
10,10,1627,2438,0.6471181511878967
11,11,1627,2335,0.6467870473861694
12,12,1627,3854,0.6447601318359375
13,13,1627,2135,0.6439396142959595
14,14,1627,2210,0.6438307166099548
15,15,1627,2107,0.6431330442428589
16,16,1627,1613,0.6401590704917908
17,17,1627,2071,0.6401075720787048
18,18,1627,1969,0.6360360383987427
19,19,1627,2329,0.6348696351051331
20,20,1627,2390,0.6304184198379517
21,21,1627,2262,0.6273258924484253
22,22,1627,2152,0.6256700158119202
23,23,1627,3985,0.6217868328094482
24,24,1627,2211,0.6213108897209167
25,25,1627,2151,0.6205054521560669
26,26,1627,2226,0.6197547316551208
27,27,1627,190,0.6187481880187988
28,28,1627,1594,0.6163037419319153
29,29,1627,2376,0.6159427165985107
30,30,1627,1995,0.6124615073204039
