,Unnamed: 0,target_num,prod_num,similarity
0,0,634,634,1.0000001192092896
1,1,634,496,0.8482025265693665
2,2,634,476,0.8440894484519958
3,3,634,483,0.8370614051818848
4,4,634,478,0.8361777663230896
5,5,634,502,0.8211658000946045
6,6,634,1135,0.8121882677078247
7,7,634,3182,0.7839325070381165
8,8,634,645,0.7758615612983704
9,9,634,657,0.7735544443130493
10,10,634,573,0.7720616459846497
11,11,634,3190,0.7714754343032837
12,12,634,3183,0.7625347971916199
13,13,634,438,0.7575279474258423
14,14,634,3602,0.7469816207885742
15,15,634,3162,0.7468206286430359
16,16,634,3694,0.7411346435546875
17,17,634,1280,0.7371244430541992
18,18,634,693,0.7350891828536987
19,19,634,636,0.7271957993507385
20,20,634,2046,0.7249507904052734
21,21,634,3665,0.7241440415382385
22,22,634,1034,0.7220515608787537
23,23,634,582,0.7165455818176271
24,24,634,3151,0.7156450152397156
25,25,634,2246,0.7150518298149109
26,26,634,454,0.7141924500465393
27,27,634,2654,0.7135010361671448
28,28,634,3161,0.711771547794342
29,29,634,2008,0.7088876962661743
30,30,634,665,0.7082116007804871
