,Unnamed: 0,target_num,prod_num,similarity
0,0,3440,3440,1.0000001192092896
1,1,3440,3382,0.6842770576477051
2,2,3440,3615,0.6759302616119385
3,3,3440,3971,0.6743624210357666
4,4,3440,4006,0.6653293371200562
5,5,3440,3865,0.6592827439308167
6,6,3440,206,0.6566888093948364
7,7,3440,3952,0.650002658367157
8,8,3440,1454,0.6477703452110289
9,9,3440,2622,0.6458010673522949
10,10,3440,518,0.6451953649520874
11,11,3440,3525,0.6396380066871643
12,12,3440,3311,0.6391960978507996
13,13,3440,3955,0.6358028650283813
14,14,3440,3718,0.6256666779518127
15,15,3440,3931,0.6252270936965942
16,16,3440,1336,0.6248989701271057
17,17,3440,3768,0.6236339211463928
18,18,3440,600,0.6214494109153748
19,19,3440,814,0.6207607388496399
20,20,3440,3504,0.6207367181777954
21,21,3440,3858,0.6203809380531311
22,22,3440,389,0.6180823445320129
23,23,3440,4304,0.6171805262565613
24,24,3440,2103,0.613525927066803
25,25,3440,2022,0.6123211979866028
26,26,3440,3682,0.6117447018623352
27,27,3440,3654,0.6116725206375122
28,28,3440,354,0.6111311912536621
29,29,3440,218,0.610407292842865
30,30,3440,90,0.6095756888389587
