,Unnamed: 0,target_num,prod_num,similarity
0,0,2373,2373,1.0000001192092896
1,1,2373,2363,0.8582066297531128
2,2,2373,1972,0.8496475219726562
3,3,2373,1978,0.8446251749992371
4,4,2373,2044,0.8347554206848145
5,5,2373,2333,0.8337692618370056
6,6,2373,2134,0.8290182948112488
7,7,2373,2284,0.8247127532958984
8,8,2373,2625,0.8175072669982909
9,9,2373,849,0.8104298710823059
10,10,2373,2218,0.8089867234230042
11,11,2373,1962,0.8073611855506897
12,12,2373,2314,0.8067591190338135
13,13,2373,2255,0.8066346049308777
14,14,2373,3834,0.8053672909736633
15,15,2373,2020,0.8041703701019287
16,16,2373,2019,0.8022634983062744
17,17,2373,1904,0.8018675446510315
18,18,2373,2035,0.8014869093894958
19,19,2373,1950,0.8011257648468018
20,20,2373,2094,0.8008130192756653
21,21,2373,2303,0.7969102263450623
22,22,2373,2066,0.79683518409729
23,23,2373,2015,0.7959312200546265
24,24,2373,2247,0.7950092554092407
25,25,2373,834,0.7928909659385681
26,26,2373,2355,0.7893545627593994
27,27,2373,2175,0.78914475440979
28,28,2373,2126,0.7884003520011902
29,29,2373,2149,0.7880225181579591
30,30,2373,1991,0.7857792973518372
