,Unnamed: 0,target_num,prod_num,similarity
0,0,4443,4443,1.0000001192092896
1,1,4443,4444,0.6943104267120361
2,2,4443,1148,0.6592421531677246
3,3,4443,2405,0.6377716064453125
4,4,4443,4442,0.611946702003479
5,5,4443,946,0.6106072664260864
6,6,4443,3693,0.6009168028831482
7,7,4443,785,0.5980805158615112
8,8,4443,3622,0.5924091339111328
9,9,4443,4394,0.5901364684104919
10,10,4443,2342,0.5872173905372621
11,11,4443,402,0.5867713093757629
12,12,4443,4392,0.5844480991363525
13,13,4443,702,0.5793635249137878
14,14,4443,4391,0.57687908411026
15,15,4443,864,0.5751951336860657
16,16,4443,4229,0.5750322341918945
17,17,4443,780,0.5739938020706177
18,18,4443,3516,0.5615922212600708
19,19,4443,817,0.5549305081367493
20,20,4443,3850,0.5548616051673889
21,21,4443,1251,0.5521166324615479
22,22,4443,3869,0.5519991517066956
23,23,4443,1217,0.5518577694892883
24,24,4443,2947,0.5517889857292175
25,25,4443,4396,0.5480950474739075
26,26,4443,1823,0.5472064018249512
27,27,4443,1064,0.5468767285346985
28,28,4443,1022,0.5459248423576355
29,29,4443,3832,0.5443762540817261
30,30,4443,3663,0.5441775918006897
