,Unnamed: 0,target_num,prod_num,similarity
0,0,143,143,1.000000238418579
1,1,143,144,0.8535387516021729
2,2,143,155,0.8408862948417664
3,3,143,79,0.7483641505241394
4,4,143,89,0.747527003288269
5,5,143,10,0.7378851771354675
6,6,143,158,0.737531840801239
7,7,143,289,0.7342116832733154
8,8,143,275,0.7334466576576233
9,9,143,284,0.7272244691848755
10,10,143,124,0.7210490703582764
11,11,143,298,0.7154690027236938
12,12,143,2707,0.7129586935043335
13,13,143,350,0.7095094323158264
14,14,143,3534,0.7061554789543152
15,15,143,4051,0.7058070302009583
16,16,143,985,0.7048573493957521
17,17,143,1426,0.696029543876648
18,18,143,255,0.6949043869972229
19,19,143,299,0.6926842331886292
20,20,143,244,0.6914697289466858
21,21,143,84,0.6905831694602966
22,22,143,3867,0.6901035904884338
23,23,143,3705,0.6858967542648315
24,24,143,1863,0.6857243776321411
25,25,143,1351,0.6854423880577087
26,26,143,1456,0.6853713393211365
27,27,143,677,0.6847148537635803
28,28,143,479,0.6844091415405273
29,29,143,4353,0.6827660202980042
30,30,143,3916,0.6825913786888123
