,Unnamed: 0,target_num,prod_num,similarity
0,0,1996,1996,0.9999998211860656
1,1,1996,2078,0.8741416335105896
2,2,1996,2435,0.8399149179458618
3,3,1996,2199,0.7887754440307617
4,4,1996,1133,0.7789039015769958
5,5,1996,3724,0.7780336737632751
6,6,1996,3162,0.7732975482940674
7,7,1996,2119,0.7727205753326416
8,8,1996,3511,0.7680463194847107
9,9,1996,2150,0.7493736147880554
10,10,1996,2246,0.7491879463195801
11,11,1996,2081,0.7485491037368774
12,12,1996,1225,0.7415584921836853
13,13,1996,2032,0.7408326268196106
14,14,1996,1199,0.7391132116317749
15,15,1996,3529,0.7372483015060425
16,16,1996,2046,0.7371280193328857
17,17,1996,2023,0.7367634177207947
18,18,1996,2138,0.7330408692359924
19,19,1996,2018,0.7293576002120972
20,20,1996,1256,0.7278639078140259
21,21,1996,2279,0.7269105315208435
22,22,1996,2118,0.7263112068176271
23,23,1996,2520,0.7221986651420593
24,24,1996,2048,0.7147387266159058
25,25,1996,3639,0.7142705321311951
26,26,1996,1944,0.7125930786132812
27,27,1996,3512,0.7124955058097839
28,28,1996,1218,0.7115713357925415
29,29,1996,3602,0.7027539610862732
30,30,1996,2741,0.7015472054481506
