,Unnamed: 0,target_num,prod_num,similarity
0,0,1385,1385,0.9999998807907104
1,1,1385,4159,0.9012690186500548
2,2,1385,2917,0.862837553024292
3,3,1385,4309,0.8538922667503357
4,4,1385,47,0.8498944640159607
5,5,1385,3777,0.8332552313804626
6,6,1385,4313,0.8275523781776428
7,7,1385,4417,0.8157929182052612
8,8,1385,2749,0.8105716109275818
9,9,1385,4273,0.7996892929077148
10,10,1385,467,0.7948752045631409
11,11,1385,4269,0.7741039395332336
12,12,1385,2764,0.766638457775116
13,13,1385,4033,0.762495756149292
14,14,1385,4108,0.7606417536735535
15,15,1385,2905,0.7531023025512695
16,16,1385,4099,0.7482086420059204
17,17,1385,3708,0.7470500469207764
18,18,1385,3518,0.7421343922615051
19,19,1385,4044,0.7396761178970337
20,20,1385,4420,0.7350564002990723
21,21,1385,684,0.7302403450012207
22,22,1385,1986,0.7294799089431763
23,23,1385,51,0.7280827164649963
24,24,1385,2911,0.7218088507652283
25,25,1385,230,0.7075039148330688
26,26,1385,3377,0.6986820697784424
27,27,1385,170,0.6856368184089661
28,28,1385,1316,0.6823812127113342
29,29,1385,2939,0.6779952645301819
30,30,1385,2937,0.6778964400291443
