,Unnamed: 0,target_num,prod_num,similarity
0,0,3004,3004,0.999999701976776
1,1,3004,3011,0.7929721474647522
2,2,3004,2972,0.7863219976425171
3,3,3004,2688,0.7838461399078369
4,4,3004,1912,0.7575300335884094
5,5,3004,3006,0.7570186853408813
6,6,3004,1629,0.7541768550872803
7,7,3004,2636,0.751541256904602
8,8,3004,2994,0.7506404519081116
9,9,3004,2990,0.7483229041099548
10,10,3004,2675,0.7414650321006775
11,11,3004,3002,0.7403825521469116
12,12,3004,2529,0.73904949426651
13,13,3004,3012,0.7382630705833435
14,14,3004,2995,0.7372629642486572
15,15,3004,2997,0.736048698425293
16,16,3004,796,0.7331393361091614
17,17,3004,1829,0.7234562039375305
18,18,3004,2704,0.7234562039375305
19,19,3004,2672,0.7190424799919128
20,20,3004,4294,0.7184517383575441
21,21,3004,3001,0.7179670929908752
22,22,3004,377,0.7177756428718567
23,23,3004,1642,0.7152214050292969
24,24,3004,2634,0.7135633826255798
25,25,3004,2518,0.7111690044403076
26,26,3004,4280,0.7098677754402161
27,27,3004,2998,0.7088593244552612
28,28,3004,3005,0.7080370187759399
29,29,3004,2989,0.7080234289169312
30,30,3004,1897,0.7072336673736572
