,Unnamed: 0,target_num,prod_num,similarity
0,0,2306,2306,1.0000001192092896
1,1,2306,1866,0.821311354637146
2,2,2306,2721,0.7948623895645142
3,3,2306,2279,0.7919241786003113
4,4,2306,2445,0.7828128933906555
5,5,2306,1992,0.7818493247032166
6,6,2306,2150,0.7789523601531982
7,7,2306,2119,0.7745954394340515
8,8,2306,2333,0.7635414004325867
9,9,2306,1949,0.7590690851211548
10,10,2306,2047,0.7580206394195557
11,11,2306,2110,0.7559882402420044
12,12,2306,2006,0.7546803951263428
13,13,2306,2096,0.7546328902244568
14,14,2306,2216,0.7484827041625977
15,15,2306,1980,0.7475101351737976
16,16,2306,2011,0.7440941333770752
17,17,2306,2162,0.7415577173233032
18,18,2306,2118,0.7392846345901489
19,19,2306,2048,0.7388696670532227
20,20,2306,2283,0.7368465662002563
21,21,2306,2035,0.7367615699768066
22,22,2306,2441,0.7364663481712341
23,23,2306,2199,0.7344583868980408
24,24,2306,2201,0.7312300801277161
25,25,2306,2330,0.7305718064308167
26,26,2306,2436,0.7254582047462463
27,27,2306,1958,0.7242066264152527
28,28,2306,2219,0.7240586280822754
29,29,2306,2100,0.7231019139289856
30,30,2306,2139,0.7218480706214905
