,Unnamed: 0,target_num,prod_num,similarity
0,0,2853,2853,0.9999998807907104
1,1,2853,4128,0.5912104249000549
2,2,2853,4170,0.5759114027023315
3,3,2853,597,0.5598492026329039
4,4,2853,1989,0.5460249781608582
5,5,2853,363,0.5424286723136902
6,6,2853,1975,0.5419908761978149
7,7,2853,1674,0.5290381908416748
8,8,2853,619,0.5223559141159058
9,9,2853,2541,0.521026611328125
10,10,2853,2848,0.5159265398979187
11,11,2853,667,0.5141168236732483
12,12,2853,3845,0.5094391107559204
13,13,2853,731,0.5057844519615173
14,14,2853,788,0.5012599229812622
15,15,2853,679,0.4968449771404266
16,16,2853,251,0.4952915906906128
17,17,2853,620,0.4944056272506714
18,18,2853,579,0.4917367398738861
19,19,2853,578,0.4908912479877472
20,20,2853,3910,0.4906730949878693
21,21,2853,3352,0.4870034456253052
22,22,2853,3875,0.4865314960479736
23,23,2853,1239,0.4834510982036591
24,24,2853,353,0.4819278717041016
25,25,2853,4157,0.47886046767234797
26,26,2853,756,0.4730988442897797
27,27,2853,4164,0.4694418907165527
28,28,2853,513,0.4692896902561188
29,29,2853,1671,0.4684842526912689
30,30,2853,2456,0.4684842526912689
