,Unnamed: 0,target_num,prod_num,similarity
0,0,2342,2342,0.9999991655349731
1,1,2342,2437,0.6941840052604675
2,2,2342,2484,0.666997492313385
3,3,2342,3850,0.6257394552230835
4,4,2342,2071,0.6228018999099731
5,5,2342,2060,0.616185188293457
6,6,2342,2102,0.6150299310684204
7,7,2342,1169,0.6065720915794373
8,8,2342,2209,0.6052886247634888
9,9,2342,1517,0.6042814254760742
10,10,2342,2322,0.5998313426971436
11,11,2342,1990,0.5992538928985596
12,12,2342,923,0.5953369736671448
13,13,2342,2993,0.593552827835083
14,14,2342,2115,0.5934722423553467
15,15,2342,1336,0.5893976092338562
16,16,2342,2117,0.5874465107917786
17,17,2342,4443,0.5872173905372621
18,18,2342,1404,0.5863490104675293
19,19,2342,917,0.5859207510948181
20,20,2342,2308,0.5851895809173584
21,21,2342,1306,0.5829102396965027
22,22,2342,1586,0.5821515321731567
23,23,2342,2196,0.577666163444519
24,24,2342,4031,0.5770250558853149
25,25,2342,2356,0.5769624710083008
26,26,2342,3660,0.5762485265731812
27,27,2342,3637,0.5746665000915527
28,28,2342,2961,0.5730680823326111
29,29,2342,944,0.5722396969795227
30,30,2342,1014,0.5710525512695312
