,Unnamed: 0,target_num,prod_num,similarity
0,0,3125,3125,1.0
1,1,3125,1468,0.6696703433990479
2,2,3125,1094,0.6565468311309814
3,3,3125,109,0.6439437866210938
4,4,3125,399,0.6383313536643982
5,5,3125,1517,0.6360520124435425
6,6,3125,3197,0.6308898329734802
7,7,3125,3128,0.630812406539917
8,8,3125,985,0.6233522295951843
9,9,3125,833,0.6232927441596985
10,10,3125,952,0.6217593550682068
11,11,3125,3734,0.6194236278533936
12,12,3125,845,0.6193090677261353
13,13,3125,781,0.6180230379104614
14,14,3125,1363,0.6174468398094177
15,15,3125,3107,0.6133942008018494
16,16,3125,2676,0.6122424602508545
17,17,3125,956,0.6103338003158569
18,18,3125,3426,0.6091179847717285
19,19,3125,122,0.6087777614593506
20,20,3125,3225,0.6086456179618835
21,21,3125,1646,0.6079980134963989
22,22,3125,576,0.6076910495758057
23,23,3125,3626,0.6074960231781006
24,24,3125,4031,0.607402503490448
25,25,3125,1283,0.6055113077163696
26,26,3125,1196,0.6053258180618286
27,27,3125,1112,0.6045949459075928
28,28,3125,231,0.6039935350418091
29,29,3125,2451,0.6039647459983826
30,30,3125,1426,0.6034551858901978
