,Unnamed: 0,target_num,prod_num,similarity
0,0,1533,1533,1.0000001192092896
1,1,1533,3188,0.6898453235626221
2,2,1533,1583,0.6851903796195984
3,3,1533,1506,0.6804110407829285
4,4,1533,334,0.6729008555412292
5,5,1533,2508,0.6691970229148865
6,6,1533,1620,0.6652579307556152
7,7,1533,3857,0.6637897491455078
8,8,1533,264,0.6610625982284546
9,9,1533,762,0.6602774262428284
10,10,1533,800,0.6564945578575134
11,11,1533,308,0.6538549661636353
12,12,1533,1542,0.649776816368103
13,13,1533,1484,0.6490252614021301
14,14,1533,1436,0.6440180540084839
15,15,1533,1670,0.6431705355644226
16,16,1533,1787,0.6426845192909241
17,17,1533,3767,0.6425532102584839
18,18,1533,296,0.6420073509216309
19,19,1533,1423,0.6416736245155334
20,20,1533,3085,0.6413329243659973
21,21,1533,3793,0.6410896182060242
22,22,1533,2121,0.637866199016571
23,23,1533,1208,0.6377148032188416
24,24,1533,18,0.637714147567749
25,25,1533,1544,0.6362627744674683
26,26,1533,825,0.6336438059806824
27,27,1533,15,0.6328819990158081
28,28,1533,2467,0.6327071189880371
29,29,1533,2661,0.6317030787467957
30,30,1533,169,0.631542444229126
