,Unnamed: 0,target_num,prod_num,similarity
0,0,52,52,1.0
1,1,52,905,0.5659696459770203
2,2,52,2456,0.5627404451370239
3,3,52,1671,0.5627404451370239
4,4,52,1757,0.5518965125083923
5,5,52,1947,0.5407723784446716
6,6,52,2806,0.5329455137252808
7,7,52,2132,0.5272257328033447
8,8,52,4061,0.5270354151725769
9,9,52,1661,0.5226241946220398
10,10,52,4174,0.5211857557296753
11,11,52,1411,0.519879937171936
12,12,52,401,0.5179240107536316
13,13,52,4116,0.5148654580116272
14,14,52,2680,0.514268696308136
15,15,52,2837,0.5136021375656128
16,16,52,356,0.5104129314422607
17,17,52,4378,0.5097000002861023
18,18,52,3063,0.5095375776290894
19,19,52,286,0.508292555809021
20,20,52,247,0.5078820586204529
21,21,52,1611,0.5070638060569763
22,22,52,2934,0.5031144618988037
23,23,52,1297,0.5025033950805664
24,24,52,172,0.5022963285446167
25,25,52,2855,0.5008357763290405
26,26,52,4083,0.5006723999977112
27,27,52,2566,0.49984648823738104
28,28,52,2570,0.4993599355220794
29,29,52,1769,0.4978930354118347
30,30,52,2320,0.4970666468143463
