,Unnamed: 0,target_num,prod_num,similarity
0,0,1909,1909,0.9999998807907104
1,1,1909,2663,0.9772744178771972
2,2,1909,2140,0.6427409052848816
3,3,1909,3980,0.6355652809143066
4,4,1909,249,0.6301869750022888
5,5,1909,2431,0.6147084236145021
6,6,1909,2974,0.6073921322822571
7,7,1909,1913,0.6056023836135864
8,8,1909,3861,0.6012579202651978
9,9,1909,378,0.5971971154212952
10,10,1909,129,0.5970141291618347
11,11,1909,1981,0.591078519821167
12,12,1909,2362,0.5903357267379761
13,13,1909,178,0.5900034308433533
14,14,1909,2376,0.5887569189071655
15,15,1909,2129,0.5880747437477112
16,16,1909,1935,0.5877605676651001
17,17,1909,163,0.5862666964530945
18,18,1909,3985,0.5852493047714233
19,19,1909,515,0.5838981866836548
20,20,1909,3768,0.5833271741867065
21,21,1909,3660,0.5828090310096741
22,22,1909,3766,0.5804046392440796
23,23,1909,2329,0.5777339935302734
24,24,1909,1813,0.5769400000572205
25,25,1909,3465,0.5756955742835999
26,26,1909,1498,0.5743038058280945
27,27,1909,3311,0.5733478665351868
28,28,1909,518,0.5730152130126953
29,29,1909,2808,0.5701819658279419
30,30,1909,2345,0.5700662732124329
