,Unnamed: 0,target_num,prod_num,similarity
0,0,4450,4450,1.0000001192092896
1,1,4450,4452,0.7991769313812256
2,2,4450,4451,0.7986944913864136
3,3,4450,4413,0.7829804420471191
4,4,4450,4448,0.7819781303405762
5,5,4450,4449,0.7811065316200256
6,6,4450,4400,0.7774726152420044
7,7,4450,1326,0.7623688578605652
8,8,4450,4454,0.760294497013092
9,9,4450,1290,0.7469022870063782
10,10,4450,4455,0.7465501427650452
11,11,4450,4399,0.7446733117103577
12,12,4450,3866,0.7426549196243286
13,13,4450,4447,0.7395260334014893
14,14,4450,4409,0.7383519411087036
15,15,4450,4456,0.734521746635437
16,16,4450,3519,0.731182336807251
17,17,4450,2797,0.7298986911773682
18,18,4450,4435,0.7282438874244691
19,19,4450,4401,0.7250797152519226
20,20,4450,4407,0.7216877937316895
21,21,4450,4402,0.7215110659599304
22,22,4450,4457,0.7210071682929993
23,23,4450,1147,0.7209935784339905
24,24,4450,4405,0.7204060554504395
25,25,4450,4398,0.7197090387344359
26,26,4450,4423,0.7141253352165222
27,27,4450,404,0.7125551700592041
28,28,4450,4436,0.7115696668624878
29,29,4450,3672,0.7081567049026489
30,30,4450,3743,0.7074208855628967
