,Unnamed: 0,target_num,prod_num,similarity
0,0,2162,2162,1.000000238418579
1,1,2162,2216,0.8010733723640442
2,2,2162,2219,0.7929711937904358
3,3,2162,2176,0.790878176689148
4,4,2162,2146,0.7816420793533325
5,5,2162,2279,0.7763122320175171
6,6,2162,1389,0.772354245185852
7,7,2162,1992,0.7714391350746155
8,8,2162,2047,0.7703995108604431
9,9,2162,2416,0.768905758857727
10,10,2162,2169,0.7684108018875122
11,11,2162,2265,0.7676766514778137
12,12,2162,2048,0.7671763896942139
13,13,2162,3888,0.7637356519699097
14,14,2162,2006,0.7635995149612427
15,15,2162,2035,0.7635383009910583
16,16,2162,2330,0.7621791362762451
17,17,2162,1961,0.7583599090576172
18,18,2162,2445,0.7562988996505737
19,19,2162,1904,0.7525573372840881
20,20,2162,1939,0.7519112825393677
21,21,2162,2355,0.7496544122695923
22,22,2162,1980,0.7476980090141296
23,23,2162,2143,0.7472949624061584
24,24,2162,2084,0.7464703321456909
25,25,2162,2010,0.7462921738624573
26,26,2162,1958,0.7460513710975647
27,27,2162,2285,0.7458004355430603
28,28,2162,4484,0.7443385124206543
29,29,2162,2343,0.7436922788619995
30,30,2162,2012,0.7432759404182434
