,Unnamed: 0,target_num,prod_num,similarity
0,0,2562,2562,1.0000005960464478
1,1,2562,1686,0.738785982131958
2,2,2562,1900,0.7359702587127686
3,3,2562,2611,0.7355766892433167
4,4,2562,2146,0.7302204370498657
5,5,2562,2370,0.7244011163711548
6,6,2562,1687,0.7166928648948669
7,7,2562,2596,0.712368369102478
8,8,2562,1653,0.7103000283241272
9,9,2562,1728,0.7079976797103882
10,10,2562,1701,0.7071102857589722
11,11,2562,2524,0.7053107023239136
12,12,2562,2534,0.7035277485847473
13,13,2562,1785,0.7019274830818176
14,14,2562,1787,0.7007065415382385
15,15,2562,2647,0.7006669640541077
16,16,2562,1856,0.7004828453063965
17,17,2562,2561,0.7000025510787964
18,18,2562,1887,0.6977925300598145
19,19,2562,3275,0.6973227858543396
20,20,2562,1872,0.6958263516426086
21,21,2562,1794,0.6956432461738586
22,22,2562,1883,0.6941952705383301
23,23,2562,1002,0.6924645900726318
24,24,2562,1827,0.6924327611923218
25,25,2562,3398,0.6922071576118469
26,26,2562,2010,0.6895807981491089
27,27,2562,2176,0.6866720914840698
28,28,2562,3242,0.6866311430931091
29,29,2562,1817,0.6840729117393494
30,30,2562,2635,0.6840193867683411
