,Unnamed: 0,target_num,prod_num,similarity
0,0,1067,1067,0.9999999403953552
1,1,1067,3871,0.718159556388855
2,2,1067,3394,0.7167113423347473
3,3,1067,3873,0.708471953868866
4,4,1067,2022,0.7061286568641663
5,5,1067,3202,0.7046226263046265
6,6,1067,3575,0.7008880376815796
7,7,1067,662,0.6912928819656372
8,8,1067,2951,0.6882426142692566
9,9,1067,661,0.6684262752532959
10,10,1067,3200,0.6646549105644226
11,11,1067,487,0.6627572774887085
12,12,1067,708,0.6609798669815063
13,13,1067,500,0.6575716733932495
14,14,1067,3910,0.6511085629463196
15,15,1067,2075,0.6509339809417725
16,16,1067,3797,0.6469385623931885
17,17,1067,226,0.6445596814155579
18,18,1067,3636,0.6408425569534302
19,19,1067,1012,0.6396113038063049
20,20,1067,1315,0.6373098492622375
21,21,1067,2294,0.6333389282226562
22,22,1067,638,0.6308910250663757
23,23,1067,3220,0.6280045509338379
24,24,1067,2453,0.627344012260437
25,25,1067,3875,0.6272215843200684
26,26,1067,3230,0.6227232217788696
27,27,1067,2244,0.6220234036445618
28,28,1067,4033,0.621974766254425
29,29,1067,74,0.6197710037231445
30,30,1067,2353,0.6189008951187134
