,Unnamed: 0,target_num,prod_num,similarity
0,0,3897,3897,0.999999701976776
1,1,3897,3002,0.7994787096977234
2,2,3897,521,0.7768315672874451
3,3,3897,2977,0.7689937353134155
4,4,3897,197,0.7596731185913086
5,5,3897,560,0.7557377815246582
6,6,3897,562,0.7531669735908508
7,7,3897,542,0.7472957968711853
8,8,3897,566,0.7423382997512817
9,9,3897,567,0.7400222420692444
10,10,3897,538,0.7359824776649475
11,11,3897,377,0.7330096960067749
12,12,3897,1577,0.7303817272186279
13,13,3897,3900,0.7234218716621399
14,14,3897,213,0.7221304774284363
15,15,3897,2995,0.7202923893928528
16,16,3897,569,0.7082767486572266
17,17,3897,3848,0.7050387859344482
18,18,3897,391,0.7049315571784973
19,19,3897,2989,0.6988508105278015
20,20,3897,554,0.6935499310493469
21,21,3897,1642,0.6899912357330322
22,22,3897,3011,0.688001275062561
23,23,3897,2990,0.6852157115936279
24,24,3897,748,0.6814929246902466
25,25,3897,720,0.6800103187561035
26,26,3897,2959,0.679880678653717
27,27,3897,3888,0.6789283156394958
28,28,3897,3610,0.6782181262969971
29,29,3897,342,0.6779521107673645
30,30,3897,1418,0.6750022172927856
