,Unnamed: 0,target_num,prod_num,similarity
0,0,1916,1916,0.9999998807907104
1,1,1916,2690,0.9817163944244384
2,2,1916,2715,0.7164404392242432
3,3,1916,1840,0.7107155323028564
4,4,1916,1777,0.7062833309173584
5,5,1916,319,0.7028719186782837
6,6,1916,1835,0.6978955268859863
7,7,1916,2710,0.6969451904296875
8,8,1916,3336,0.6894431114196777
9,9,1916,4057,0.6764954328536987
10,10,1916,1664,0.6726377606391907
11,11,1916,1878,0.6720849275588989
12,12,1916,2675,0.6698809862136841
13,13,1916,3931,0.668746292591095
14,14,1916,4191,0.6658382415771484
15,15,1916,2527,0.6649871468544006
16,16,1916,2973,0.6649566292762756
17,17,1916,2718,0.6625336408615112
18,18,1916,1780,0.6581376194953918
19,19,1916,2595,0.657745361328125
20,20,1916,4017,0.6577396988868713
21,21,1916,1855,0.6576340794563293
22,22,1916,2750,0.6576340794563293
23,23,1916,2994,0.6568925976753235
24,24,1916,2582,0.6566786766052246
25,25,1916,744,0.6566419005393982
26,26,1916,1629,0.6559123396873474
27,27,1916,1670,0.6544087529182434
28,28,1916,1903,0.6525916457176208
29,29,1916,2698,0.6492323279380798
30,30,1916,2518,0.6484559774398804
