,Unnamed: 0,target_num,prod_num,similarity
0,0,3128,3128,0.9999998807907104
1,1,3128,3173,0.7247627973556519
2,2,3128,3175,0.7194389700889587
3,3,3128,3428,0.7188966274261475
4,4,3128,3145,0.7162553668022156
5,5,3128,461,0.7146338224411011
6,6,3128,3126,0.6864632368087769
7,7,3128,3274,0.6737540364265442
8,8,3128,2552,0.6715632081031799
9,9,3128,2580,0.670448899269104
10,10,3128,3227,0.6646697521209717
11,11,3128,3094,0.6630148887634277
12,12,3128,3240,0.6626029014587402
13,13,3128,3154,0.6597428917884827
14,14,3128,1332,0.6583332419395447
15,15,3128,2794,0.6552432775497437
16,16,3128,2537,0.6548762917518616
17,17,3128,453,0.653293251991272
18,18,3128,3216,0.6499526500701904
19,19,3128,635,0.649522602558136
20,20,3128,1344,0.6490049958229065
21,21,3128,114,0.6483615636825562
22,22,3128,3222,0.6479074954986572
23,23,3128,643,0.6460698246955872
24,24,3128,2560,0.6432769894599915
25,25,3128,1365,0.6424908638000488
26,26,3128,3238,0.6423503160476685
27,27,3128,3136,0.641137421131134
28,28,3128,436,0.6406224370002747
29,29,3128,1837,0.639706015586853
30,30,3128,3508,0.6396729946136475
