,Unnamed: 0,target_num,prod_num,similarity
0,0,2862,2862,0.9999996423721312
1,1,2862,23,0.6203932762145996
2,2,2862,174,0.5954593420028687
3,3,2862,4101,0.5884485840797424
4,4,2862,2757,0.5884436368942261
5,5,2862,650,0.5876944065093994
6,6,2862,2823,0.5837386846542358
7,7,2862,428,0.583112359046936
8,8,2862,3060,0.5820297598838806
9,9,2862,4128,0.5807645916938782
10,10,2862,1847,0.5781980156898499
11,11,2862,221,0.5762240290641785
12,12,2862,2353,0.5755752325057983
13,13,2862,2693,0.5750657916069031
14,14,2862,2320,0.5728909373283386
15,15,2862,11,0.5727252364158629
16,16,2862,276,0.567453145980835
17,17,2862,2347,0.5655730962753296
18,18,2862,2183,0.5650284290313721
19,19,2862,692,0.5640469789505005
20,20,2862,2784,0.5629248023033142
21,21,2862,21,0.5622486472129822
22,22,2862,3522,0.5597137808799744
23,23,2862,4156,0.5565555095672607
24,24,2862,2888,0.555523157119751
25,25,2862,2843,0.5551270246505737
26,26,2862,633,0.5545477271080017
27,27,2862,336,0.5535171031951904
28,28,2862,4004,0.5524418950080872
29,29,2862,375,0.5519108772277832
30,30,2862,1994,0.5488700270652771
