,Unnamed: 0,target_num,prod_num,similarity
0,0,3956,3956,0.999999463558197
1,1,3956,152,0.8325966000556946
2,2,3956,3907,0.8160346746444702
3,3,3956,3959,0.8074621558189392
4,4,3956,3977,0.7970438599586487
5,5,3956,3921,0.7927820682525635
6,6,3956,3950,0.7814700603485107
7,7,3956,3331,0.7781358361244202
8,8,3956,3547,0.7765363454818726
9,9,3956,4297,0.7752082347869873
10,10,3956,3008,0.7737016081809998
11,11,3956,3908,0.7687405347824097
12,12,3956,4010,0.7554613947868347
13,13,3956,4037,0.7504692077636719
14,14,3956,3957,0.7467230558395386
15,15,3956,2998,0.7466776967048645
16,16,3956,1692,0.7459722757339478
17,17,3956,623,0.7449768185615541
18,18,3956,3391,0.7439055442810059
19,19,3956,796,0.7419710755348206
20,20,3956,188,0.7417433261871338
21,21,3956,3926,0.7402052879333496
22,22,3956,3809,0.7372266054153442
23,23,3956,3549,0.7349835634231567
24,24,3956,3340,0.7348325252532959
25,25,3956,1816,0.7346254587173462
26,26,3956,3964,0.7325712442398071
27,27,3956,3999,0.7324638366699219
28,28,3956,1970,0.7286108732223511
29,29,3956,255,0.72654789686203
30,30,3956,3388,0.726243257522583
