,Unnamed: 0,target_num,prod_num,similarity
0,0,3267,3267,0.9999993443489076
1,1,3267,3108,0.78528892993927
2,2,3267,3132,0.7422828078269958
3,3,3267,1484,0.7326503992080688
4,4,3267,1460,0.7281951308250427
5,5,3267,889,0.7270461916923523
6,6,3267,3254,0.7218027114868164
7,7,3267,4349,0.7211971282958984
8,8,3267,898,0.7189012765884399
9,9,3267,1141,0.7173911333084106
10,10,3267,849,0.7159201502799988
11,11,3267,1163,0.7145522832870483
12,12,3267,4330,0.7131707072257996
13,13,3267,1567,0.7123179435729979
14,14,3267,1519,0.712172269821167
15,15,3267,73,0.7116225957870483
16,16,3267,894,0.7115146517753601
17,17,3267,1457,0.7112735509872437
18,18,3267,42,0.7105844616889954
19,19,3267,1398,0.7090733647346497
20,20,3267,1402,0.7083937525749207
21,21,3267,1585,0.7071532011032104
22,22,3267,1467,0.7065192461013794
23,23,3267,3268,0.7033677101135254
24,24,3267,1554,0.7030116319656372
25,25,3267,284,0.7028295397758484
26,26,3267,975,0.7016925215721129
27,27,3267,1521,0.7016444206237793
28,28,3267,350,0.7001953721046448
29,29,3267,1307,0.6991468667984009
30,30,3267,1576,0.6968448162078857
