,Unnamed: 0,target_num,prod_num,similarity
0,0,2593,2593,0.999999463558197
1,1,2593,1816,0.8390846252441406
2,2,2593,3886,0.8175361752510071
3,3,2593,3482,0.7993822693824768
4,4,2593,1887,0.7898783087730408
5,5,2593,3957,0.7881433963775635
6,6,2593,3330,0.7877627015113831
7,7,2593,3476,0.7867082357406616
8,8,2593,4037,0.78633713722229
9,9,2593,3317,0.7836182713508606
10,10,2593,2574,0.7785205245018005
11,11,2593,3332,0.7775549888610841
12,12,2593,2717,0.7770042419433594
13,13,2593,872,0.7750979661941528
14,14,2593,1886,0.7743460536003113
15,15,2593,2557,0.7734103798866272
16,16,2593,1897,0.7724198698997498
17,17,2593,4012,0.7721014022827148
18,18,2593,3316,0.7690404057502747
19,19,2593,3008,0.766351580619812
20,20,2593,3388,0.766083836555481
21,21,2593,2633,0.7657994627952576
22,22,2593,3349,0.764348030090332
23,23,2593,3407,0.7622933983802795
24,24,2593,745,0.7620760798454285
25,25,2593,3938,0.7618467807769775
26,26,2593,3340,0.7604107856750488
27,27,2593,2672,0.760188639163971
28,28,2593,4000,0.7591333389282227
29,29,2593,1675,0.7580996155738831
30,30,2593,3011,0.7579405903816223
