,Unnamed: 0,target_num,prod_num,similarity
0,0,346,346,1.0
1,1,346,233,0.7919235825538635
2,2,346,234,0.7486513257026672
3,3,346,1645,0.7423800826072693
4,4,346,1283,0.7282892465591431
5,5,346,1646,0.7101309299468994
6,6,346,3815,0.7075926661491394
7,7,346,2913,0.7055596113204956
8,8,346,3093,0.7030631899833679
9,9,346,2451,0.6998569369316101
10,10,346,3101,0.6966497898101807
11,11,346,3622,0.6889038681983948
12,12,346,1790,0.6871734857559204
13,13,346,3310,0.6866084933280945
14,14,346,1346,0.6799609661102295
15,15,346,1485,0.6780504584312439
16,16,346,3651,0.6720899343490601
17,17,346,2907,0.6719589233398438
18,18,346,3491,0.671435534954071
19,19,346,4396,0.6711365580558777
20,20,346,3192,0.6693408489227295
21,21,346,3116,0.6692562103271484
22,22,346,3240,0.6681975722312927
23,23,346,3670,0.6681015491485596
24,24,346,44,0.6676661968231201
25,25,346,4031,0.6668675541877747
26,26,346,1126,0.6667423844337463
27,27,346,1065,0.6657431721687317
28,28,346,1236,0.6654059886932373
29,29,346,1553,0.6624649167060852
30,30,346,294,0.661496102809906
